date,change,changeOverTime,changePercent,close,high,low,open,unadjustedVolume,volume,vwap,change1D,change2D,change3D,change7D,future1D,future2D,future3D,future7D,NASDAQclose,NASDAQchange1D,compToNASDAQ
2017-11-13,-0.048010000000000004,-0.0022889605912680003,-0.06,79.5916,79.7837,79.3132,79.3612,6720400,6720400,79.6089,-0.06027152321207266,-0.3726406414876661,0.22414296795510752,0.1521315403035408,-0.7841279733037136,-2.026721412812411,-2.8108493861161246,-2.1593987305192988,74.0031,2.5009176218013063,True
2017-11-14,-0.624136,-0.010112291944011,-0.784,78.9675,79.4572,78.8235,79.1403,9251742,9251742,79.0745,-0.7841279733037136,-0.8439268906423442,-1.1538466352815766,-0.2150681659942027,-1.2524139677715571,-2.0427391015291136,-2.4318865356000896,-0.9971190679710074,74.5527,0.7426715907847078,False
2017-11-15,-0.9890129999999999,-0.022509783864958003,-1.252,77.9785,78.8235,77.9209,78.497,9663606,9663606,78.1868,-1.2524139677715571,-2.026721412812411,-2.085771400157716,-2.135416666666679,-0.8003488140961913,-1.1944317985085589,-0.8126598998441755,-0.12311085747995107,74.5134,-0.05271438861368834,False
2017-11-16,-0.624136,-0.030333115217701004,-0.8,77.3544,77.6328,76.9559,77.2391,10527200,10527200,77.2311,-0.8003488140961913,-2.0427391015291136,-2.8108493861161246,-2.721138053929786,-0.39726246987889235,-0.01241041233593931,0.3847227824144493,1.3778143195474284,74.5527,0.05274219133739331,False
2017-11-17,-0.307266,-0.034185237833785,-0.397,77.0471,77.4504,76.9703,77.1239,9536383,9536383,77.1448,-0.39726246987889235,-1.1944317985085589,-2.4318865356000896,-2.9799681666616324,0.38638702819445,0.7851041765361716,1.071811917645182,2.529881072746417,74.5331,-0.026290127654661672,False
2017-11-20,0.297665,-0.030453454876388,0.386,77.3448,77.4312,76.8262,77.0375,8468631,8468631,77.2255,0.38638702819445,-0.01241041233593931,-0.8126598998441755,-3.1850322884291127,0.3971824867347185,0.6827866902493702,1.0799691769840887,3.4015214985364195,75.4555,1.237570958406394,True
2017-11-21,0.307266,-0.026602585798415002,0.397,77.652,78.0169,77.4312,77.4792,8838367,8838367,77.6944,0.3971824867347185,0.7851041765361716,0.3847227824144493,-2.495743323673148,0.2844743213310672,0.6800855097099816,0.296837170967898,3.2027507340441903,75.799,0.45523520485585,True
2017-11-22,0.220847,-0.023833520110511004,0.28400000000000003,77.8729,78.1658,77.8249,77.9305,7941632,7941632,77.9474,0.2844743213310672,0.6827866902493702,1.071811917645182,-2.1593987305192988,0.3944889685628692,0.012327780267579398,0.7028118896304013,3.0456037979836426,75.7303,-0.09063444108762235,True
2017-11-24,0.307268,-0.019982651032539,0.395,78.1801,78.449,77.9881,78.1993,3851283,3851283,78.2187,0.3944889685628692,0.6800855097099816,1.0799691769840887,-0.9971190679710074,-0.3806595284477799,0.3071114004714732,1.0439996879001296,1.8054466545834602,75.8088,0.10365732078178133,True
2017-11-27,-0.297665,-0.023713180451825,-0.381,77.8825,78.1609,77.796,78.0841,9127527,9127527,77.8986,-0.3806595284477799,0.012327780267579398,0.296837170967898,-0.12311085747995107,0.6903989984913184,1.4301030398356653,2.687638429685758,1.4424293005489086,75.7892,-0.02585451820898255,False
2017-11-28,0.537716,-0.016972906027261002,0.6900000000000001,78.4202,78.7361,78.0745,78.1705,9794574,9794574,78.4695,0.6903989984913184,0.3071114004714732,0.7028118896304013,1.3778143195474284,0.7346321483495464,1.9835450559932382,2.1917822193771523,1.0775284939339596,76.8785,1.437276023496763,True
2017-11-29,0.576125,-0.009751272967951,0.735,78.9963,79.0347,78.2377,78.401,9724992,9724992,78.8104,0.7346321483495464,1.4301030398356653,1.0439996879001296,2.529881072746417,1.2398049022549136,1.4465234447689204,1.5802005916732813,0.4740728363227108,77.0944,0.2808327425743097,True
2017-11-30,0.979412,0.0025258792943080003,1.24,79.9757,80.0813,79.1307,79.1691,18592679,18592679,79.8747,1.2398049022549136,1.9835450559932382,2.687638429685758,3.4015214985364195,0.2041870218078647,0.3362271289904335,-0.48027088228049725,-0.3120947987951352,77.6832,0.7637390004980987,True
2017-12-01,0.163236,0.004572907030092,0.20400000000000001,80.139,80.7823,79.1307,80.1197,13779254,13779254,80.157,0.2041870218078647,1.4465234447689204,2.1917822193771523,3.2027507340441903,0.13177104780445187,-0.6830631777286916,-1.4139183169243426,-0.8387925978612031,77.7813,0.12628213049926149,True
2017-12-04,0.105622,0.005896643275645001,0.132,80.2446,80.8255,79.6973,79.8989,12597705,12597705,80.4141,0.13177104780445187,0.3362271289904335,1.5802005916732813,3.0456037979836426,-0.8137619229206772,-1.5436552739997564,-1.2205182654035442,-0.5384786016753843,77.4575,-0.416295433478234,True
2017-12-05,-0.652941,-0.0022889605912680003,-0.8140000000000001,79.5916,80.4366,79.4188,80.1774,9357185,9357185,79.8336,-0.8137619229206772,-0.6830631777286916,-0.48027088228049725,1.8054466545834602,-0.7358816759557576,-0.4100935274576798,-0.27741620975077397,0.012061574336997935,77.0453,-0.5321627989542634,False
2017-12-06,-0.585727,-0.009630933309265,-0.736,79.0059,79.8893,78.9387,79.7741,13398866,13398866,79.2083,-0.7358816759557576,-1.5436552739997564,-1.4139183169243426,1.4424293005489086,0.3282033367128228,0.4618642405187534,0.9115774897824157,0.9115774897824157,76.8589,-0.24193558854335295,False
2017-12-07,0.259256,-0.006380508986614001,0.328,79.2652,79.3324,78.9003,79.1211,11359598,11359598,79.2049,0.3282033367128228,-0.4100935274576798,-1.2205182654035442,1.0775284939339596,0.13322365931078164,0.5814657630334743,0.25433607686603116,0.472338428465466,76.3387,-0.6768246748262109,True
2017-12-08,0.105623,-0.005056772741061,0.133,79.3708,79.6012,78.9867,79.4572,11988633,11988633,79.2579,0.13322365931078164,0.4618642405187534,-0.27741620975077397,0.4740728363227108,0.44764573369551486,0.12095128183161016,0.5565018873439569,-0.26621881094811756,77.3103,1.2727489464714425,True
2017-12-11,0.355277,-0.000602951831544,0.448,79.7261,79.9373,79.4476,79.6492,8760735,8760735,79.7464,0.44764573369551486,0.5814657630334743,0.9115774897824157,-0.3120947987951352,-0.32523853543569303,0.10837103533221566,-0.15666136936335362,-0.19278504780743144,77.7421,0.5585284237675905,True
2017-12-12,-0.259256,-0.0038533761541950005,-0.325,79.4668,80.0621,79.4092,79.7837,11307030,11307030,79.6619,-0.32523853543569303,0.12095128183161016,0.25433607686603116,-0.8387925978612031,0.43502443787845196,0.16912723300799756,0.3262997880875989,1.31702799156377,77.7911,0.06302891226247631,False
2017-12-13,0.345675,0.00048010509663500006,0.435,79.8125,79.9853,79.198,79.3228,10172650,10172650,79.715,0.43502443787845196,0.10837103533221566,0.5565018873439569,-0.5384786016753843,-0.26474549725919405,-0.10825371965543942,-0.21663273296789162,1.0226468285043007,76.7509,-1.3371709617166985,True
2017-12-14,-0.211247,-0.0021686209325820003,-0.265,79.6012,80.0141,79.5916,79.7357,9492394,9492394,79.7337,-0.26474549725919405,0.16912723300799756,-0.15666136936335362,0.012061574336997935,0.15690718230378017,0.04824047878674664,-0.5548911322945025,1.3028698059828183,76.3959,-0.462535292745758,False
2017-12-15,0.124828,-0.000602951831544,0.157,79.7261,79.9661,79.5724,79.7933,26582332,26582332,79.7692,0.15690718230378017,-0.10825371965543942,0.3262997880875989,0.9115774897824157,-0.10849646477126174,-0.7106832016115278,-0.19278504780743144,1.0477121043171604,76.4354,0.05170434539026815,True
2017-12-18,-0.086419,-0.001687262297835,-0.108,79.6396,80.3448,79.6108,79.7357,9363466,9363466,79.8881,-0.10849646477126174,0.04824047878674664,-0.21663273296789162,0.472338428465466,-0.6028407977940714,-0.08438013249689816,1.0971928538064013,1.3022415984007896,75.9029,-0.6966667277204003,False
2017-12-19,-0.480104,-0.007705498770279,-0.603,79.1595,79.8605,79.0539,79.6877,10285052,10285052,79.3568,-0.6028407977940714,-0.7106832016115278,-0.5548911322945025,-0.26621881094811756,0.5216051137260943,1.7103443048528733,1.8559995957528796,1.4556686184223133,75.0548,-1.1173486125036096,False
2017-12-20,0.41289000000000003,-0.0025296399086420004,0.522,79.5724,79.8317,79.2365,79.342,10620305,10620305,79.5239,0.5216051137260943,-0.08438013249689816,-0.19278504780743144,-0.19278504780743144,1.1825708411459281,1.3274703289080048,1.3395348135785765,2.606557047418453,74.0095,-1.3927157223788451,True
2017-12-21,0.9410029999999999,0.009266153718871,1.183,80.5134,80.9167,79.6589,80.0045,13578133,13578133,80.5009,1.1825708411459281,1.7103443048528733,1.0971928538064013,1.31702799156377,0.1432059756512464,0.15512945671154948,0.05961740530148002,3.3989373197504955,74.3546,0.46629148960606703,True
2017-12-22,0.115226,0.010711483161222,0.14300000000000002,80.6287,80.6767,80.2734,80.4798,10161447,10161447,80.5188,0.1432059756512464,1.3274703289080048,1.8559995957528796,1.0226468285043007,0.011906430340568618,-0.08346903769996145,0.05953215170280784,3.3940767989562155,75.0351,0.9152090119508342,True
2017-12-26,0.009601,0.010831822819909001,0.012,80.6383,81.0031,80.5614,80.6191,4777216,4777216,80.707,0.011906430340568618,0.15512945671154948,1.3395348135785765,1.3028698059828183,-0.09536411357877692,0.047620051513977565,-0.4048944484196663,3.298308620097399,75.0745,0.05250875923401254,True
2017-12-27,-0.076816,0.009867852012304001,-0.095,80.5614,80.7535,80.4078,80.6479,7000612,7000612,80.5341,-0.09536411357877692,-0.08346903769996145,0.05961740530148002,1.0477121043171604,0.1431206508327693,-0.3098257974662815,1.3469229680715542,3.8617749939797386,75.2816,0.27585931308233413,False
2017-12-28,0.115226,0.011313181454655001,0.14300000000000002,80.6767,80.7055,80.4654,80.6383,7495254,7495254,80.6226,0.1431206508327693,0.047620051513977565,0.05953215170280784,1.3022415984007896,-0.45229911486214924,1.2020818898145393,3.1896445937922637,3.272940018617523,75.607,0.4322437355210329,True
2017-12-29,-0.36488000000000004,0.006739020886452,-0.452,80.3118,80.8495,80.3118,80.6575,8523411,8523411,80.5076,-0.45229911486214924,-0.3098257974662815,-0.4048944484196663,1.4556686184223133,1.661897753505709,3.6584910312058683,3.8020564848502953,2.9172549986427896,75.7648,0.2087108336529615,False
2018-01-02,1.3347,0.023469994058229002,1.662,81.6465,81.8049,80.331,80.4846,11469254,11469254,81.195,1.661897753505709,1.2020818898145393,1.3469229680715542,2.606557047418453,1.9639543642409616,2.1051729100451357,2.022744391982508,2.2345109710765274,75.676,-0.11720482334803498,True
2018-01-03,1.6035,0.043570477673232,1.964,83.25,83.5045,81.4448,81.7713,13957739,13957739,82.7968,1.9639543642409616,3.6584910312058683,3.1896445937922637,3.3989373197504955,0.13849849849850432,0.057657657657659844,0.5075075075075068,0.9458258258258321,76.5833,1.1989270045985414,True
2018-01-04,0.115225,0.045015807115583006,0.138,83.3653,83.7493,82.9908,83.3364,10863030,10863030,83.3605,0.13849849849850432,2.1051729100451357,3.8020564848502953,3.3940767989562155,-0.08072903234319677,0.3684986439201857,-0.0576978670981873,0.1727337393375796,77.599,1.3262682595291788,True
2018-01-05,-0.067215,0.044172175966666005,-0.081,83.298,83.4229,82.2946,83.298,11047571,11047571,82.929,-0.08072903234319677,0.057657657657659844,2.022744391982508,3.298308620097399,0.4495906264256016,0.02304977310379347,-0.7722874498787443,1.4409709716919956,78.1118,0.6608332581605415,False
2018-01-08,0.374481,0.048866676193556,0.45,83.6725,83.6821,83.1573,83.25,10927088,10927088,83.5227,0.4495906264256016,0.3684986439201857,0.5075075075075068,3.8617749939797386,-0.4246317487824551,-1.21640921449699,-0.24093937673668064,0.3328453195494266,78.8514,0.9468479794345999,True
2018-01-09,-0.355277,0.044412855284039,-0.425,83.3172,83.6821,83.202,83.4805,8131631,8131631,83.4295,-0.4246317487824551,0.02304977310379347,-0.0576978670981873,3.272940018617523,-0.7951539418031263,0.18447571449832761,0.8644073492628239,0.4379647899833477,79.0585,0.26264593907019657,False
2018-01-10,-0.662544,0.036108165296549005,-0.795,82.6547,83.7205,82.5587,83.5381,10822328,10822328,82.9455,-0.7951539418031263,-1.21640921449699,-0.7722874498787443,2.9172549986427896,0.9874816556106245,1.6728631281705695,1.0339399937329525,2.5209697694141933,80.1038,1.3221854702530553,False
2018-01-11,0.8161769999999999,0.04633954336113601,0.987,83.4709,83.8934,82.5107,82.9236,14366028,14366028,83.44,0.9874816556106245,0.18447571449832761,-0.24093937673668064,2.2345109710765274,0.6786796356574625,0.046004056503518916,1.2308481159302225,1.5759983419371304,79.3445,-0.9478951060998483,True
2018-01-12,0.566523,0.05344083676176,0.679,84.0374,84.4887,83.7109,83.7301,9834511,9834511,84.0084,0.6786796356574625,1.6728631281705695,0.8644073492628239,0.9458258258258321,-0.6284106838145981,0.5484462870103016,-0.1028113673198026,1.1540100003093767,80.301,1.2055025868207696,True
2018-01-16,-0.528114,0.046820901995883006,-0.628,83.5093,84.2678,83.154,84.2486,10882786,10882786,83.5969,-0.6284106838145981,0.046004056503518916,1.0339399937329525,0.1727337393375796,1.184299233738044,0.5289231259272887,0.20692306126384655,1.609760829033418,79.305,-1.240333246161312,False
2018-01-17,0.989014,0.05921839391683,1.184,84.4983,84.6999,83.4709,83.7301,10545961,10545961,84.2867,1.184299233738044,0.5484462870103016,1.2308481159302225,1.4409709716919956,-0.6477053384506043,-0.9659365928071866,0.2841477284158358,1.136354222510986,79.3445,0.04980770443224217,True
2018-01-18,-0.547319,0.052357779833580004,-0.648,83.951,84.6807,83.8646,84.2775,9223679,9223679,84.0915,-0.6477053384506043,0.5289231259272887,-0.1028113673198026,0.3328453195494266,-0.32030589272312177,0.937928077092596,0.9951042870245823,0.6633631523150565,78.7232,-0.7830410425423198,False
2018-01-19,-0.268858,0.04898701585224301,-0.32,83.6821,84.2678,83.1636,84.0854,13090032,13090032,83.6586,-0.32030589272312177,-0.9659365928071866,0.20692306126384655,0.4379647899833477,1.2622771178065477,1.3196370549974186,1.5834927660754115,-0.42458303508157624,78.9599,0.30067375309946626,False
2018-01-22,1.0562,0.062228138922107004,1.262,84.7384,84.7768,83.5861,83.7013,10270380,10270380,84.386,1.2622771178065477,0.937928077092596,0.2841477284158358,2.5209697694141933,0.05664492131076563,0.3172115593402741,0.13594781114583415,-1.076489525409966,79.5121,0.6993423243950398,True
2018-01-23,0.048007999999999995,0.06282983721554,0.057,84.7864,84.94,84.2486,84.7384,10281817,10281817,84.6911,0.05664492131076563,1.3196370549974186,0.9951042870245823,1.5759983419371304,0.2604191238217415,0.0792579942066177,0.7926978855099407,0.8719558797165584,79.0979,-0.5209270035629899,True
2018-01-24,0.220848,0.06559764936533301,0.26,85.0072,85.3798,84.5079,84.9688,10316111,10316111,84.9879,0.2604191238217415,0.3172115593402741,1.5834927660754115,1.1540100003093767,-0.18069057679819744,0.5308962064389879,-0.5873620116884111,-4.518205516709175,80.0446,1.196871219084207,True
2018-01-25,-0.153632,0.06367221482634701,-0.181,84.8536,85.3337,84.6903,85.0264,11271867,11271867,84.9828,-0.18069057679819744,0.0792579942066177,0.13594781114583415,1.609760829033418,0.7128748809714622,-0.4074075820000491,-1.7993343829843336,-9.788388471437871,80.0545,0.01236810478158651,False
2018-01-26,0.6049300000000001,0.071254866861717,0.713,85.4585,85.4585,84.9496,85.1128,10514408,10514408,85.2779,0.7128748809714622,0.5308962064389879,0.7926978855099407,1.136354222510986,-1.1123527794192436,-2.4944271195960552,-1.9100499072649306,-11.966276028715699,80.232,0.2217239505586755,True
2018-01-29,-0.9506049999999999,0.05933873357551701,-1.112,84.5079,85.7466,84.4503,85.0648,9315696,9315696,84.9342,-1.1123527794192436,-0.4074075820000491,-0.5873620116884111,0.6633631523150565,-1.3976208141487372,-0.8066701456313627,1.2043844421645715,-12.578113998809586,80.513,0.3502343204706425,False
2018-01-30,-1.1811,0.04453319494272601,-1.3980000000000001,83.3268,84.8632,83.3268,84.0566,12407974,12407974,83.7619,-1.3976208141487372,-2.4944271195960552,-1.7993343829843336,-0.42458303508157624,0.5993269872357924,2.63888688873207,-2.5926832663680948,-12.341527575761937,80.7152,0.25113956752324545,False
2018-01-31,0.499308,0.05079336427065401,0.599,83.8262,83.9894,82.8948,83.1156,14404736,14404736,83.5806,0.5993269872357924,-0.8066701456313627,-1.9100499072649306,-1.076489525409966,2.027409091668238,-3.1729936463778676,-8.682726880140105,-12.308323650600883,79.7882,-1.1484825658611917,True
2018-02-01,1.6996,0.07209724447252301,2.027,85.5257,85.6986,83.8742,84.0182,17971012,17971012,84.8978,2.027409091668238,2.63888688873207,1.2043844421645715,0.8719558797165584,-5.0970643911713145,-10.497312503726956,-12.035446655215924,-13.32500055538861,80.2418,0.5685051172980397,True
2018-02-02,-4.3593,0.017451757585785002,-5.097,81.1664,82.5875,79.6951,81.7425,29822144,29822144,80.7329,-5.0970643911713145,-3.1729936463778676,-2.5926832663680948,-4.518205516709175,-5.6902856354353535,-7.311030179975952,-8.979084941552166,-8.813252774547092,79.2261,-1.265799122153286,False
2018-02-05,-4.6186,-0.040444153623602,-5.69,76.5478,80.6479,75.021,79.9661,30452693,30452693,77.6155,-5.6902856354353535,-10.497312503726956,-8.682726880140105,-9.788388471437871,-1.7185340401683658,-3.487232814006407,-4.578577045976487,-3.108645839593034,76.3959,-3.572307610749494,False
2018-02-06,-1.3155000000000001,-0.056934447478006,-1.7189999999999999,75.2323,77.1527,73.84,75.3859,36262761,36262761,75.059,-1.7185340401683658,-7.311030179975952,-12.035446655215924,-11.966276028715699,-1.7996259585311043,-2.910053261697421,-2.291170148991848,-1.7367540271930926,76.6425,0.3227921917275676,False
2018-02-07,-1.3538999999999999,-0.07390609996715701,-1.8,73.8784,76.2501,73.8592,75.3187,21994450,21994450,74.843,-1.7996259585311043,-3.487232814006407,-8.979084941552166,-12.578113998809586,-1.130777060683492,-0.5005522588469673,0.3397474769350782,0.4973036773942093,76.1987,-0.5790520925074156,False
2018-02-08,-0.8353800000000001,-0.08437815734911701,-1.131,73.043,74.4929,73.0046,74.3585,25650789,25650789,73.7219,-1.130777060683492,-2.910053261697421,-4.578577045976487,-12.341527575761937,0.6374327450953478,1.4873430718891578,1.327984885615321,0.5975931985268885,74.1673,-2.6659247467476543,False
